""
Ang 10
6296.091586407265, 120.69897588702206
8069.158653052148, 121.64208628590029
10122.104147744316, 120.60057089916619
12498.706286564495, 120.11605779102085
16223.459762035456, 117.15489395798382
20960.72087937173, 115.61910008263014
""
Ang 40
51.31282344832728, 97.3096967692641
64.09061910354673, 97.7404235422915
80.07974411385896, 98.05140895665363
101.25243284879453, 98.78217336267946
126.94517219531429, 102.26698901800681
161.09999643042636, 101.80033983737982
201.4017423830321, 101.93171321374402
253.99690678180497, 103.50066713042685
320.6805335261619, 104.71039697111382
400.09413660138233, 105.50034782013707
502.5406353929019, 108.386456682138
632.6130011895025, 110.55411739214725
808.2335296528883, 112.18362622449794
1005.4239156479488, 113.93150794284345
1232.5642459492628, 116.15767085951487
1582.4480021589454, 120.48204449816966
1969.4595593136798, 126.36168732680267
2477.326691058973, 120.20595513690428
3013.873985071488, 120.63531343726122
3945.9566608506557, 122.86489753560879
4954.000405697541, 121.61924528732223
6045.815845759772, 121.03080203902427
7775.484451633719, 120.50496641539986
9736.740557211353, 120.09750367777029
12090.990566663486, 118.1327190411568
15776.352139751049, 117.18847289853915
19306.47032245785, 115.70196946025156
""
Ang 50
49.5725889397531, 98.0891064054934
61.55933064526535, 96.7259405803936
78.41301416511578, 95.72370918208901
98.83097695085199, 98.13396441264767
124.08155479630088, 101.80145155910331
161.61241228000142, 102.17791375760575
194.74762533378234, 101.95051816749292
244.38765949081306, 101.48623779344615
308.25226027774147, 103.65702027811966
390.32293359756034, 104.57057084689619
491.95911245726614, 106.98082607745484
621.3261145599857, 108.73253125682936
772.6476796441913, 111.20179201987557
977.6361377521335, 112.35481533453722
1218.217410007673, 114.1655260463993
1567.3945752194727, 118.49328855200655
1922.9265124751369, 125.33292692745655
2430.7727292425557, 118.2224152011134
3066.56283069295, 120.33332949931564
3904.3666255938874, 123.76220655386987
4880.916718564039, 120.24378601580383
6096.711431713766, 121.27621030353919
7942.251583917646, 121.59280431557033
9703.874467358595, 121.18666682002738
12061.464138188432, 119.52416006257118
15864.806432255415, 116.7276083780955
19796.136494296148, 113.8078697047423
""
Ang 60
49.578966986630086, 97.66062282540574
62.73913423530248, 96.15488513820154
81.2307702595996, 95.75195038143193
97.66893349896948, 99.11984310505045
125.89066183644162, 100.45766429667407
158.31118300211034, 101.3889849372204
200.0043691586808, 100.52152443109372
252.07515907105633, 100.58246709744341
312.4269991628784, 102.15190283750782
404.0284491592422, 102.21316966697641
507.16822045247375, 103.84079268688002
636.7324025282137, 105.41039050850387
797.4887178973729, 107.9083915026041
989.6046249960386, 109.0136256564303
1274.982693566703, 110.52552244289325
1589.2683788099448, 114.88032978194627
1965.70751822652, 122.25244743154755
2496.347979742196, 114.36377585200873
3177.4991964481496, 115.58538456551335
3914.2252969003307, 119.53385343504851
5033.090775084749, 116.80974866552849
6286.726502658885, 115.36187409504461
7922.282074186875, 115.4808419596741
9885.218586942292, 114.43914377714866
12328.997225432813, 113.57152118946253
15838.997963956479, 111.19556760962115
19668.816527238916, 107.02034663842845
""
Ang 70
51.57402694156883, 98.14053880349206
64.42456134392219, 96.42370521129025
80.38180075215001, 95.16833592201812
104.09714266702298, 99.39606876974989
128.961498763291, 100.90948529805583
166.49948184373628, 101.32933426168927
205.33509250018017, 99.61169728455896
258.3517757203248, 100.08762251620162
324.0005639711842, 101.83257458090088
407.65618782999155, 102.30849981254354
526.2384568576736, 102.78603181404318
642.7695177201131, 104.8177922982165
816.5066452199377, 106.56354774784427
1012.5835835074031, 107.67318301108673
1270.451264255418, 109.24508596218737
1629.1248479623835, 112.31835466766645
2072.4311091430773, 118.50650741792086
2518.5243985303764, 112.51871886883404
3165.0477675641027, 113.45610840340638
4117.081557917698, 115.95335011515186
5089.4176887727135, 113.3127845321622
6357.531523893952, 111.59595093996039
8208.07539214854, 112.01579990359383
10233.548305479968, 111.04884580365274
12783.408619988797, 109.33201221145093
16463.732681893456, 105.7132451395212
19662.187600432837, 101.51282737935838
""
Ang 80
51.206758955619925, 98.17715201115917
64.48603709897554, 98.71413314734696
82.37885337082193, 98.78491330928587
101.06453995660922, 99.43730043699529
126.47101340544191, 102.0751283196931
163.43014684131026, 102.61341717249871
202.41119970489427, 100.11453418044309
261.3330240570902, 100.9446073035973
323.8606665469258, 102.53135795473119
408.85053836436157, 102.25134313394287
514.5147624973235, 103.02175168640954
638.1799693642024, 104.31671806719483
831.4307329322965, 106.43129583819184
1004.3000774402021, 107.95838191863821
1276.8912074015484, 109.60479714045964
1638.77757903163, 112.41900330198445
2037.4629507017557, 117.21603478526201
2562.9357942737524, 113.84245284046945
3185.093409326909, 114.49549382648779
4112.272906722872, 115.325566949642
5096.704216768722, 112.59325654130748
6451.193239861492, 111.4378889094733
8231.066693826542, 111.91716704990027
10310.347990889246, 109.94414960278105
12581.580115037099, 108.08653814718349
16043.15257253642, 104.48018264442094
20399.696422977846, 101.80753680677395
""
Ang 90
50.016701125591396, 98.54741295781928
62.388375223381836, 96.46276080356569
80.45659636297584, 97.34448679025905
100.69651673369067, 100.78321813836317
126.22816128163777, 103.29177701698859
160.9551930185629, 103.3009818487178
205.82710850593818, 101.62424907951684
252.74767247476902, 101.22505006136556
330.14166889709844, 102.10726051288678
405.07964984452155, 102.17314772947486
489.9325524325001, 103.1687229507138
631.2577237885563, 104.57367095148894
801.7387978551599, 106.90830695691494
992.44315151008, 109.30010981202767
1259.5934393865987, 112.0416962728506
1617.471505070806, 115.42326077126802
2019.355778754285, 120.31538660293265
2556.8430344932176, 116.95223176797366
3212.4497054221297, 118.12366772172342
4042.97156496309, 118.30679542665204
5164.967954028665, 117.21142045087528
6442.527225527274, 115.12676829662168
8105.716717594305, 115.48430333957756
10097.647991972068, 114.15541631677542
12744.811587082108, 112.65260642077386
16545.37662066796, 109.63923519152512
19953.711327712896, 104.82074801369421
""
Ang 100
50.10671899306942, 99.92881321919509
63.374237732694006, 97.93579459339568
79.28624104812585, 99.61322553218457
99.9683896104321, 102.95462106769611
124.89823841971878, 105.09085820205851
161.54368513837517, 104.13173779183677
200.03565315221886, 100.70336552933287
249.70737041213033, 103.12635653592874
313.78970825854515, 103.31266733910363
404.6835112691356, 103.32851009447563
520.1321112140382, 104.49136833878148
634.1663577675107, 106.28191655092655
791.2347511129607, 108.87695988086249
987.8778293249384, 111.24260011301166
1264.3085482044617, 113.8392277184848
1592.752434722863, 117.4673771262298
1996.6384401181253, 122.75869899292886
2504.4630258284146, 119.27376809374688
3094.7368717182526, 120.83570534587376
3946.1007164345624, 120.39194976790364
4990.969872824212, 118.39893114210425
6234.846361399869, 116.29041882964286
7916.2931980629355, 117.28043261284003
9986.876074167107, 116.14767560374102
12156.288223796533, 114.2096313390825
16054.887962034503, 110.49846589318815
19880.38094475999, 107.07009363068426
""
Ang 110
50.004260301829675, 100.95996062532664
64.40975531439078, 99.73944723235624
81.30897213609052, 101.15815324663464
101.00512066480034, 103.81183371304185
127.33914197403085, 105.67989811295864
163.83598774519766, 104.85257330742184
201.81375184594438, 101.83158193839083
254.1809877297401, 104.0366651275364
314.91336971313774, 103.31939659327891
407.7163969214996, 104.62728522790123
502.66090664261156, 105.5951106397877
635.3751513331224, 106.5644582684277
828.4612170543006, 109.72671135218515
1028.1367492064571, 112.71741060782115
1246.52722231417, 115.14488966465565
1584.2415276136726, 118.53029972447878
2002.6119592790344, 123.76931312506026
2475.312473338292, 119.56875599372847
3167.10282959468, 120.65120432715483
4101.099248862055, 121.90292316357235
5108.489787003792, 119.33205128855649
6401.214785869386, 119.00873245010935
7898.316200664053, 119.69570887097184
10065.641798057806, 117.8565665893719
12332.14748466115, 116.68917856109925
15589.944404456835, 113.33269061959297
19942.764805269173, 110.20164297928264
""
Ang 120
47.671988937861755, 101.49575080027948
60.27629767147896, 100.87518889845794
77.54007624458089, 102.46096098535935
96.77312249519575, 105.2049852943566
119.98102559042746, 106.32375164524463
160.38110600721518, 104.66290765505923
193.50023986932945, 102.82023366536129
241.8215575902597, 105.21619733186006
305.6897068803877, 104.65364553712159
393.5074492980993, 106.06538730277376
488.6447597038592, 106.7780829040802
622.9163494310438, 107.37670821078629
785.9255340335425, 110.64379844331421
992.0374329759512, 113.79486846167595
1192.4557262219253, 116.24591735590906
1586.2853654937253, 119.1688467850701
1917.2500429380518, 123.53520417282786
2422.290545087109, 119.78112152873693
3046.2786578583923, 120.55280219690937
3971.4113884254525, 122.02352902942752
4953.76139031008, 121.57602248907232
6263.518741477599, 120.95546058725077
7788.317444008971, 121.32009554605871
9802.42867214572, 118.55218472238019
12130.206860596028, 116.82748086641425
15648.473473715956, 114.35157049771695
19517.26026613324, 110.59651289384311
""
Ang 130
49.20030998751547, 98.68587710090094
63.01835471471966, 100.19575724717093
78.14767401990606, 103.32072119876801
100.05313700241508, 104.95033972014905
123.47862425512947, 105.67984404018965
157.80126737704484, 104.07583430423699
203.23995494642668, 104.02911557406361
243.09798347829135, 106.07435776165374
305.97801719600386, 105.00847858436481
391.66304461108297, 106.69796629330135
490.1508946003626, 107.24855518001131
610.2842890639977, 109.23600456805363
788.9641993490217, 111.8840914072143
978.377130650512, 115.0090553588114
1185.170920967799, 117.23459723840395
1525.345173013819, 121.13993701623045
1883.9255390128856, 125.4024155313823
2429.1725374971243, 121.28389991809803
3005.569963657224, 121.29497398747247
3739.8344714477216, 123.46203093818133
4821.835643195467, 123.11596627023037
6057.462265200078, 122.58890978094107
7798.386444967179, 122.66192942587872
9471.558819383448, 120.3965901094718
11954.461594203749, 118.55241149396119
15368.54225145303, 115.27206450645411
19471.63169565101, 112.35024051494423
""
Ang 140
49.67722225434521, 103.62364860192251
63.95282128295441, 103.45681289043591
81.88622543683714, 105.32969502777715
102.02120305506014, 107.50115257831771
126.1125759329348, 107.63220073303982
160.7496951180949, 106.20484774440425
201.7487543241308, 105.61668702888363
255.77103653512665, 106.22905188907588
320.64759333024, 106.06083308360805
411.74080918458395, 106.85386459509925
514.5379842775301, 107.88547981835367
650.6560423406961, 109.45771190152372
809.2269789983387, 112.28907816786152
1021.1872145255463, 114.64120236970103
1254.5162507903874, 117.11192688043154
1624.1351357711867, 119.82538438486897
2012.888156459077, 123.97656808280124
2556.217456128651, 118.94902146100829
3119.68198321945, 118.89940296443145
3994.4912053041166, 120.77228510177268
5206.921037385039, 120.90609944445725
6272.908287421908, 120.73580599801758
8098.715201346526, 119.48911966068096
10049.484754162862, 118.18036698093637
12521.878532835193, 115.31183006385285
15713.069663285181, 114.78366104976834
19853.004329385243, 111.67584887393099
""
Ang 150
50.52561078335261, 105.42104663094288
64.2187151381902, 104.89773115950291
80.81686419473198, 107.58818834796489
100.79332307223223, 108.90913236803101
126.3096559767773, 108.68270436666288
159.27764595614974, 106.43278987572683
199.92996642537432, 105.67073309770836
253.50727267306456, 105.92110363698552
318.1512831660794, 105.21856116748376
403.63204147129505, 105.29038878121081
505.4418395175564, 105.30201801390947
648.5915241174937, 105.96967278531524
799.159891352237, 106.93284688176946
995.7823068559053, 108.55136244441911
1221.9995037165922, 110.82385132824079
1606.592835850923, 112.20704594687037
1980.2857081556263, 117.33690571200547
2550.492801716034, 112.5285600273629
3186.1934966336116, 113.31387527077871
4135.426926163147, 114.57735719986319
5176.620035730616, 114.70801504959526
6408.903303586534, 114.12381712461521
8350.411950406193, 114.13749857484893
9961.483555229326, 112.7180481131
12829.811373878967, 112.1954167141717
16172.56594046319, 110.06453084026907
20207.229956216426, 106.50461748945388
""
Ang 160
51.91850073926158, 106.82108570834441
66.66247359394173, 107.38513880384932
82.15361519465851, 109.03466919282356
105.4165260670428, 110.08254294659258
127.01569688588258, 108.82706992756553
163.90798396695374, 105.58103533924054
202.62685855528485, 104.87194001917723
257.066861103745, 104.52778965122862
318.14727252786315, 102.9720081792031
413.9871535802826, 103.41614583935029
511.61720047945107, 102.94896084841903
640.2597655019175, 102.9666362449602
821.0336762144508, 104.49833065699333
1011.261846409842, 106.57120412194868
1280.2995912689125, 107.79947089335843
1597.7530810720332, 109.93386166980511
2064.8464768111685, 115.57907140629152
2599.5499352808, 111.0609281316066
3209.0111754470363, 111.44042929263756
4062.417520362149, 112.72917364633032
5225.657769248881, 111.9022423493259
6375.405367625265, 111.19210730005429
8081.841161005319, 111.45273275493582
9872.602978944931, 109.77495638913598
12064.972114692804, 107.79479211192107
15545.709238145255, 105.69783158697334
18784.81449869816, 102.26516560575779
